  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 79,  0,255,  1, 37,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
165,  0,255,255,255,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0, 23, 12, 21,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
197,255, 22,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,  8, 29
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 72,255
