255,255,255,255,255,  7,255,  0,255,  7,255, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,255,  0,  0,  0,255,195,255,  0,198,  0,  1
 45,255, 15, 13,  3,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,253,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,197,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,255,  2,  2, 80,255,255,255,  0,169,  0, 32
