  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255, 24,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,  0,  7,255,255,255,  0,255,  0, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,149,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,197,255,255,255
  1,  0,  1,  5,229,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
