 3031, 3028, 9876, 3571, 3810,12980,  621, 8128,  463, 1044, 9201, 7337, 3708
  439,  491, 6648, 1360, 6947,14608,  623, 7879,  208, 1313, 8304, 6854, 2972
    1,   15, 1957,   74,10388, 7449, 5022,12089, 2798,   89, 3992, 3675, 1549
   86,   36, 1474,   30, 9757, 3100,10954, 9183, 8879,    1, 2152, 1668,  685
  166,  194, 2655,  128,11718, 4950, 9048,10329, 8546,    2, 1435,  800,   62
    0,    6,  998,   25,11374, 5362, 7477,11358, 7278,    3, 1089,  541,   12
    0,    0,    7,    0, 4567,  840,13446, 3764,13992,    0,  158,   36,    1
    0,    0,    1,    0, 2048,   67, 9085,  962,12831,    0,   11,    6,    2
    0,    0,   13,    0, 2738,  137,11406, 1248,13832,    0,    5,    0,    0
    0,    0,    0,    0, 3152,  178,12642, 1555,13561,    0,    1,    0,    0
    0,    0,    0,    0,  143,    0, 4868,   87, 7240,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1115,    2, 3397,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1552,    0, 2463,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2102,    5, 2463,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,  249,    0,  700,    0,    0,    0,    0
   71,    0,    0,   14,    0,    0,    2,    0,   23,   12,    0,    0,    0
    1,    0,    0,    0,    0,    0,    8,    0,   34,   33,    0,    0,   11
   39,    0,    0,    4,    0,    0,    5,    0,    3,  166,    0,    1,  388
 2036,  194,    0,  233,    0,    0,    0,    0,    0, 1005,    0,    0,  132
 3465,  553,    5, 3026,    0,    0,    0,    0,    0, 2361,    0,    0,   34
 1553,   78,    2, 2249,    0,    0,    0,    0,    0, 5499,   21,   67, 1675
 4076,  422,    8, 1886,    0,    0,    0,    0,    0, 8540,  345, 1311, 9236
 9786, 4302,  967, 6432,    0,   71,    0,    0,    0,10951,  509,  562, 7160
 9969, 5978, 3675,10720,   31, 1311,    0,   46,    0,13527,  476,  753, 3794
 9580, 5558, 2793,10209,   35, 1456,    0,  165,    0,13733, 4353, 5513,13315
10689, 7060, 4194, 9890,   17, 1510,    0,  105,    0,10923, 8480,10967,10209
 5896, 5198,10205, 8350,  422, 7105,    3,  932,    1, 9675, 8613,10157,15279
 3266, 2663,10781, 3374, 3275,12996,   75, 3441,   12, 8982, 7664, 8859,14099
 4898, 3982,11733, 5005, 2351,13633,  181, 4266,   24, 4245, 9535,10265, 8071
 3714, 3437,11739, 5793, 2346,13818,  225, 6374,  312, 1457, 6339, 4828, 1822
  924,  857, 6943, 1382, 8576,13494, 1742,11578, 1144,  891, 6571, 7260, 3002
  123,  105, 2321,  211,11345, 8547, 4617,12353, 2088, 1385, 7552, 8739, 5611
  376,  186, 3342,  370,12374, 8528, 5564,11397, 5246,   92, 2448, 2689,  432
  369,  418, 4329,  547,11538, 8643, 7354,10742, 9116,    1,  545,  304,    5
    2,    3,  553,    9, 9548, 3130,12165, 6791,12668,    4,  676,  765,   33
    0,    0,   10,    0, 4769,  940,13332, 4556,13158,    4, 1329, 1433,  212
    0,    0,   19,    0, 4481,  900,14240, 2914,14400,    0,   18,    6,    0
    0,    0,   47,    0, 4578,  676,12822, 1241,12960,    0,    0,    0,    0
    0,    0,    0,    0, 1307,   51, 8017,  452,11877,    0,    1,    1,    0
    0,    0,    0,    0,  188,    1, 5855,  257,11537,    0,    1,    4,    0
    0,    0,    0,    0,  272,    0, 3857,   31, 5003,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 1743,    0, 1370,    1,    0,    0,    0
    0,    0,    0,    0,    5,    0,  724,    0, 1133,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,  473,    0, 2010,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,   92,    0,  137,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    7,    0,    2, 1063,    0,    0,  192
  238,    1,    0,   41,    0,    0,    1,    0,    1,  438,    0,    0,   21
 2571,  261,    0,  297,    0,    0,    7,    0,   62,   40,    0,    0,    8
 2347,  302,    3, 1057,    0,    0,    0,    0,    0, 3860,    3,   57, 1015
 1710,   89,    5, 2105,    0,   14,    0,    0,    0,11246,  436,  974, 8138
 7594, 2056,  260, 5415,    0,   44,    0,    0,    0, 9735,  143,  370, 7312
11076, 5329, 1636, 9081,    0,   76,    0,    0,    0, 7397,   19,  210, 4891
11207, 5632, 2062, 9413,    6,  590,    0,   51,    0,14111, 2425, 3899,11449
11502, 5947, 3602,10648,   16, 4022,    0, 1008,    0, 9202, 7315,10163,13649
 9597, 6562, 7677,10409,   43, 4375,    0,  446,    0,11511, 6084,10228,13305
 6148, 4556,10543, 9527,  153, 3780,    0,  150,    0,13118, 5209, 8464,14304
 6810, 4340,10386, 7152,  807,11446,  156, 3587,    6, 5368, 9296,13074,11785
 5215, 3280,10340, 4466, 5182,14086, 2237, 9885,  895, 1308, 6119, 9611, 4602
 2672, 1947, 7760, 3343, 4646,14674,  799, 8780,  382, 2125, 9642, 7912, 3055
 1118, 1016, 8712, 5145, 3335,12756,  374, 6785,  221, 2567, 7378, 9586, 3848
  493,  439, 3494,  791, 9841,10395, 4898,11491, 3362,  232, 4750, 7438, 3244
  322,  115, 1946,   80, 9362, 4478,12679, 6476,10574,    2, 1349, 2079,  330
   32,   28, 1396,   71,10378, 5603,11869, 7876, 8883,    2,  804,  908,   18
