    0,    0,    0,    0, 2626,   14, 9988, 1550,12144,    0,    0,    0,    0
    0,    0,    0,    0,  948,    0, 9385,  414,12105,    0,    0,    0,    0
    0,    0,    0,    0,  176,    0, 7679,   42,10514,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4546,    0, 7964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1551,    0, 4427,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  393,    0, 1859,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    1,    4,    0,    0,    0
   39,    0,    0,    5,    0,    0,    0,    0,    0,   66,    0,    0,    2
  766,    1,    0,   77,    0,    0,    0,    0,    0,  694,    0,    0,   46
 4241,   30,    0,  730,    0,    0,    0,    0,    0, 2980,    0,    0,  731
 7186,  358,    3, 2200,    0,    0,    0,    0,    0, 6050,    1,    5, 3058
 9492, 1285,   11, 3537,    0,    0,    0,    0,    0, 7973,   30,   54, 5261
10077, 2813,  371, 5095,    0,   11,    0,    0,    0, 9299,  320,  586, 7019
10623, 3956, 2221, 6310,    0,  255,    0,    0,    0,10080, 1861, 2226, 8361
10539, 4601, 5101, 6604,    3, 1638,    0,   10,    0,11144, 4012, 4090, 9941
 9301, 5043, 7166, 7199,   23, 3882,    0,   68,    0,11549, 5266, 4948,12428
 6854, 5288, 8600, 6775,  174, 6623,    0,  504,    0,11159, 5726, 5649,13662
 3778, 5037, 9359, 6643,  799, 9132,    3, 1996,    0, 9123, 6255, 6163,12670
 1963, 3756, 9347, 4973, 2562,10755,   23, 5101,    1, 5568, 7181, 7497,10514
  846, 2261, 9991, 2839, 4152,11149,  252, 6749,   64, 2627, 7633, 7655, 7667
  106,  779,11094, 1019, 6106,11351,  901, 7685,  508,  810, 7192, 7256, 4497
    2,   62, 6946,  123, 7562,10767, 3112, 8685, 2564,   77, 6581, 5445, 1949
    0,    4, 3301,    4, 8825, 8899, 6002, 9200, 5466,    5, 4223, 2908,  373
    0,    1, 1203,    0, 9044, 6107, 8288, 9275, 7875,    0, 1754, 1108,   22
    0,    0,  208,    0, 9455, 3229, 8814, 8326, 9437,    0,  326,  192,    0
    0,    0,    2,    0, 9021,  888,10322, 4995,11604,    0,   13,   20,    0
    0,    0,    0,    0, 6444,  146,11259, 2266,12904,    0,    0,    0,    0
    0,    0,    0,    0, 3435,   10,11309,  717,13526,    0,    0,    0,    0
    0,    0,    0,    0,  976,    1,10360,  115,12605,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 7506,    3,10349,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3471,    0, 6912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1357,    0, 3870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0, 1201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    2,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
  263,    0,    0,    8,    0,    0,    0,    0,    0,  284,    0,    0,    1
 2143,    3,    0,  133,    0,    0,    0,    0,    0, 1602,    0,    0,  167
 4256,   48,    1,  823,    0,    0,    0,    0,    0, 4679,    0,    0, 1043
 6307,  371,    8, 1814,    0,    0,    0,    0,    0, 6976,    3,   10, 2892
 9782, 1554,   95, 3214,    0,    0,    0,    0,    0, 8663,   79,  211, 6252
11854, 3398, 1108, 5099,    0,   48,    0,    0,    0, 9671,  607, 1109, 7938
12519, 4220, 3119, 5971,    0,  577,    0,    1,    0,11927, 1542, 3211, 8333
11818, 4921, 5372, 6739,    2, 2018,    0,   22,    0,12256, 3799, 5482, 9351
 9256, 5748, 7172, 7410,    7, 4340,    0,  212,    0,12262, 4430, 6228,12937
 5800, 5521, 7582, 7796,  143, 7541,    0, 1223,    0,11052, 4848, 6772,13923
 3771, 4891, 8172, 6813,  709, 9557,    1, 3622,    0, 7598, 4773, 7687,12982
 2131, 3445, 9170, 4726, 1696,10918,   59, 5956,    7, 3454, 5877, 8665, 9305
  553, 1786, 8953, 2908, 3368,11636,  295, 7298,   88,  849, 6688, 9232, 4969
   43,  256, 7009,  917, 5170,12170, 1644, 8375,  980,  142, 6805, 8259, 1935
    2,   30, 4012,  127, 6065,11328, 4236, 9404, 3560,    5, 5425, 6083,  307
    1,    5, 1648,    4, 8223, 9185, 6693,10212, 5994,    0, 2234, 2717,    4
    0,    0,  386,    1, 7784, 6007, 8519, 9449, 8284,    0,  423,  546,    0
    0,    0,   31,    0, 8873, 2237, 9879, 6854, 9654,    0,   41,   58,    0
    0,    0,    0,    0, 8326,  582,11541, 3591,11872,    0,    0,    2,    0
    0,    0,    0,    0, 6202,  119,12286, 1133,12593,    0,    0,    0,    0
    0,    0,    0,    0, 2687,    8,12349,  171,12907,    0,    0,    0,    0
    0,    0,    0,    0,  471,    0,11108,    8,12146,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 7369,    0, 9559,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 4201,    0, 5880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1305,    0, 2102,    0,    0,    0,    0
