  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255, 30,  0,  3,  0,  2,  0,  1,  0
255,255,255,255,255,144,255,  2,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 92,  0,255,255,255,255,255,255,  0,255, 56,255
  0,  0,  0,  0,  0,  1,  0, 46,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,227,  1, 55,  0, 68,  0, 12, 15
255,255,255,255,255,255,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,212,255
