 8636, 5676, 8490, 9448,  519, 7492,    0,  830,    0, 9143, 8391, 9379,12150
 7683, 4930,10239, 7762, 2331,11011,   17, 3425,    1, 7877, 8811, 9421,11126
 5351, 3717, 9084, 5081, 5078,12259,  270, 6795,   43, 3934, 9154, 9335, 9584
 3188, 2466, 8465, 3405, 6804,12317,  647, 8915,  364, 1765, 9006, 8732, 6168
 1101, 1092, 7787, 2064, 8652,11843, 1765, 9879,  859,  697, 8494, 7980, 4014
   69,  122, 6117,  328,10533,10448, 5187,10934, 2741,  136, 6983, 6297, 1875
    7,    2, 2502,   12,10248, 8064, 8745,10257, 6752,    0, 4070, 2711,  322
    0,    1, 1104,    4,10258, 6245,10598, 9495, 9471,    0, 1501,  595,   19
    0,    0,  449,    2, 9414, 4261,11672, 8904,10699,    0,  660,  203,    1
    0,    0,   18,    0, 7822, 1144,12482, 6968,12611,    0,  129,   35,    0
    0,    0,    0,    0, 4245,  165,12054, 3140,13306,    0,    7,    0,    0
    0,    0,    0,    0, 2987,   30,10567, 1504,14711,    0,    0,    0,    0
    0,    0,    0,    0, 1346,    3, 9444,  491,11179,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 7158,   92, 9336,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3593,    3, 5752,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1131,    0, 2462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  620,    0, 1142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  344,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    1,    0,   24,    5,    0,    0,    0
   60,    0,    0,   10,    0,    0,    0,    0,    0,  235,    0,    0,    8
  165,    5,    0,   39,    0,    0,    0,    0,    0,  686,    0,    0,   63
  917,   58,    0,  612,    0,    0,    0,    0,    0, 1785,    0,    1,  373
 2645,  642,   13, 2094,    0,    1,    0,    0,    0, 5393,    1,   17, 2051
 3374, 1237,   60, 3820,    0,    0,    0,    0,    0, 8196,   56,  202, 4283
 4799, 2530,  261, 5016,    0,    8,    0,    0,    0,10342,  355,  708, 7239
 6962, 4308, 1359, 7068,    1,  128,    0,    0,    0,11430,  980, 2145, 9550
 8083, 5323, 4627, 9115,    9, 1321,    0,   20,    0,13333, 2885, 4152,12148
 8396, 5749, 6841, 9579,   69, 3932,    0,  150,    0,13122, 5615, 7656,13777
 8959, 5923, 8532, 9880,  192, 5889,    0,  421,    0,12587, 6780, 8979,14235
 9274, 5636,10213, 9047,  874, 8555,    0, 1509,    0,11262, 8199,10114,15131
 7830, 4529,11157, 6945, 2938,12068,   29, 4851,   11, 7474, 8809,11012,12172
 6371, 3524,11059, 4927, 6285,13281,  482, 8265,  149, 3239, 9401,10692, 8966
 4944, 2143,10241, 3437, 6918,13626,  916, 9929,  559, 1474, 8239,10177, 5645
 1140,  491, 8677, 1419, 8940,13416, 2469,10964, 1585,  444, 7812, 8260, 2444
  106,   53, 4531,  162,10654,11330, 5675,11921, 4538,   40, 5036, 5846,  785
   17,    0, 2163,   24,10734, 8265, 8895,11411, 8040,    1, 2203, 2712,   91
    1,    0,  866,    1, 9976, 6202,10935,10336,10158,    0,  765, 1054,    9
    0,    0,  113,    0, 9657, 3937,12233, 9027,12062,    0,  124,  152,    0
    0,    0,    8,    0, 7258, 1153,13258, 6202,13937,    0,   11,   12,    0
    0,    0,    0,    0, 3948,  170,12739, 1737,14811,    0,    0,    0,    0
    0,    0,    0,    0, 2349,   33,11513,  579,13374,    0,    0,    0,    0
    0,    0,    0,    0,  820,    2, 9954,  181,11906,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 6030,    8, 8284,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2796,    0, 4836,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1322,    0, 2308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  358,    0,  888,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   83,    3,    0,    0,    0
    9,    0,    0,    1,    0,    0,    2,    0,    7,   33,    0,    0,    0
   28,    0,    0,   12,    0,    0,    0,    0,    0,  166,    0,    0,    7
  352,    4,    0,   92,    0,    0,    0,    0,    0, 1312,    0,    0,  253
 1452,  141,    1,  734,    0,    0,    0,    0,    0, 3226,    0,    0,  995
 2773,  762,   15, 2432,    0,    0,    0,    0,    0, 6239,    3,    7, 2155
 3706, 1498,   75, 3817,    0,    1,    0,    0,    0, 9112,   78,  155, 5989
 5574, 3048,  385, 5481,    0,   10,    0,    0,    0,11082,  586, 1209, 8815
 7803, 4332, 2069, 8305,    0,  239,    0,    4,    0,12534, 1616, 2659,10240
11174, 5379, 5086,10025,    0, 1476,    0,   15,    0,13028, 2978, 4752,11329
11620, 5797, 6615,10686,   15, 3347,    0,  142,    0,12986, 5696, 8459,11893
13046, 6294, 8350,10916,   95, 5888,    0,  713,    0,11444, 6901, 9914,12672
13337, 5832, 9504,10273,  782, 9606,    2, 2588,    0, 8622, 7038,10900,13578
10358, 4168,10059, 7683, 2687,12182,   80, 5251,    2, 5983, 7083,11355,13160
 7573, 2921, 9977, 5531, 4638,13452,  486, 7702,   65, 1988, 8599,12769, 8925
 4232, 1625, 9581, 3614, 6671,13916, 1639, 9391,  667,  323, 8221,11173, 3397
  831,  270, 6117,  907, 8715,14106, 3465, 9987, 1998,   63, 6195, 9269, 1420
