255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  1,  7,255,255,255,  0,255,  0,248
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 68,  0,  1,  0, 13,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  0,  2, 90,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2,  1,  0,  0,  0,  0,  0,  0,  0,  0
