255,255,  1, 76,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 41,255,  1,255,154,255, 88
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 46,  1, 37,  0,  8,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202, 66,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 46,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0, 15,255,126,255,  0, 37,  0, 10
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
