  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,186,  0, 26,  0, 44,  0, 11,  0
255,255,255,255,255,255,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
132,  0,255,255,255,255,255,255,  0,255, 78,255
  0,  0,  0,  0,  0,  8,  1, 79,  0,  1,  0,  0
  0,249,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  0,132,152
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,249,255
