    0,    0,    0,    0, 1870,    5, 9542, 1519,13355,    0,    0,    0,    0
    0,    0,    0,    0,  677,    0, 8228,  400,11323,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 6113,   40, 9336,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3402,    0, 6919,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  990,    0, 3276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0, 1059,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
   83,    1,    0,   14,    0,    0,    0,    0,    0,  171,    0,    0,    3
  425,    3,    0,  174,    0,    0,    0,    0,    0, 1064,    0,    0,   88
 1782,  126,    0, 1052,    0,    0,    0,    0,    0, 3085,    0,    0,  664
 3729,  916,    5, 2709,    0,    0,    0,    0,    0, 5780,    0,   10, 2602
 5847, 2111,   69, 4290,    0,    0,    0,    0,    0, 8521,   43,  107, 6946
 7792, 3286,  562, 5812,    0,   10,    0,    0,    0,10476,  444,  858, 9033
 9230, 4042, 2532, 7027,    0,  138,    0,    0,    0,10843, 1770, 2300,10399
 9210, 4495, 5869, 6927,    1, 1168,    0,    7,    0,11292, 3612, 4255,11803
 7944, 4409, 8460, 7269,   49, 3603,    0,  126,    0,12152, 5897, 5609,13153
 7417, 4735, 9065, 6565,  388, 6452,    0,  903,    0,10885, 7418, 6765,14111
 8579, 5008, 9732, 6186, 1444, 8793,    0, 2306,    0, 8178, 7646, 6467,13977
 7670, 3894, 9616, 4140, 3890,10461,   29, 5253,    4, 4748, 6899, 7462,11723
 4772, 2008, 9851, 2068, 6053,11238,  304, 6882,  114, 1628, 8069, 9055, 5375
 1164,  628, 9346,  816, 7627,11509, 1393, 7490,  914,  300, 7791, 7119, 1437
   50,   35, 5916,  176, 8389,11089, 4436, 8273, 3061,   59, 6548, 4719,  386
    1,    3, 2215,    6, 9064, 9220, 8125, 9750, 5750,    3, 3421, 2063,   52
    0,    0,  593,    0, 9182, 6171, 9121, 9760, 8831,    0,  839,  354,    4
    0,    0,   91,    0, 9053, 3149,10107, 8089,10849,    0,   92,   31,    0
    0,    0,    0,    0, 7498,  900,10672, 4997,12327,    0,   10,    1,    0
    0,    0,    0,    0, 4732,  150,11165, 2189,13012,    0,    0,    0,    0
    0,    0,    0,    0, 2176,   15,10797,  551,12968,    0,    0,    0,    0
    0,    0,    0,    0,  534,    0, 8997,   77,12451,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 6026,    3, 9938,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2716,    0, 6304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  866,    0, 2707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  112,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    5,    3,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
  231,    0,    0,   17,    0,    0,    0,    0,    0,  480,    0,    0,   14
  968,   12,    0,  173,    0,    0,    0,    0,    0, 1579,    0,    0,  159
 2489,  232,    0, 1226,    0,    0,    0,    0,    0, 3797,    0,    1,  800
 3987,  908,   14, 2378,    0,    0,    0,    0,    0, 6885,    1,   19, 3421
 6118, 2055,  174, 3753,    0,    1,    0,    0,    0, 9407,   81,  343, 7645
 8645, 3458, 1301, 5498,    0,   28,    0,    0,    0,10715,  565, 1053, 9674
10464, 4574, 3852, 6303,    0,  362,    0,    0,    0,11603, 1407, 2708,11439
10936, 4745, 5837, 6624,    0, 1641,    0,   19,    0,12334, 3627, 5141,12944
11158, 4684, 7738, 7008,   35, 4415,    0,  298,    0,12266, 5293, 7698,11475
10636, 5169, 8120, 7452,  304, 7110,    0, 1461,    0,10808, 6054, 8577,11485
 9140, 4858, 8143, 6630, 1088, 9125,    1, 3589,    0, 7125, 5392, 8323,12668
 6091, 3481, 9601, 4565, 2583,10758,   60, 6472,    9, 2457, 6515, 8589, 9807
 2315, 1681, 8701, 2591, 5000,11581,  525, 7442,  244,  513, 7327, 9828, 3906
  323,  202, 6556,  694, 6912,12206, 2066, 8022, 1180,   93, 6902, 8442, 1204
    7,    4, 3166,  105, 7239,11729, 4687, 8876, 3285,    1, 4728, 5539,  180
    0,    2, 1115,    2, 7394, 9391, 7930,10002, 6558,    0, 1405, 1763,    8
    0,    0,  230,    0, 8069, 5739,10088, 9591, 9398,    0,  216,  279,    0
    0,    0,   10,    0, 8258, 2305,11245, 6941,10805,    0,   28,   39,    0
    0,    0,    0,    0, 6849,  680,11970, 3990,11383,    0,    1,    1,    0
    0,    0,    0,    0, 3960,   63,12481, 1100,12909,    0,    0,    0,    0
    0,    0,    0,    0, 1393,    1,11830,  172,12646,    0,    0,    0,    0
    0,    0,    0,    0,  282,    0, 9756,   25,11825,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 6314,    1, 9269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2623,    0, 4420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  681,    0, 1090,    0,    0,    0,    0
