    0,    2, 2152,    2, 8471, 7997, 8168, 9803, 6254,    0, 3522, 1882,   66
    0,    0,  526,    0, 8862, 5006, 9347,10336, 8400,    0, 1181,  472,    6
    0,    0,   73,    0, 8646, 1770,10489, 8533,10193,    0,  171,   31,    0
    0,    0,    3,    0, 6771,  334,11506, 5413,11665,    0,    6,    3,    0
    0,    0,    0,    0, 3875,   29,11889, 2375,12041,    0,    0,    0,    0
    0,    0,    0,    0, 1459,    1,11014,  736,12133,    0,    0,    0,    0
    0,    0,    0,    0,  255,    0, 8995,  103,10813,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 5564,    5, 8515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2089,    0, 5156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  586,    0, 2338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   51,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    3,    1,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,   33,    0,    0,    0
  220,    0,    0,   54,    0,    0,    0,    0,    0,  390,    0,    0,   33
 1033,   19,    0,  541,    0,    0,    0,    0,    0, 1576,    0,    0,  578
 2997,  210,    1, 1943,    0,    0,    0,    0,    0, 3954,    0,    6, 2472
 5226, 1247,   19, 4438,    0,    0,    0,    0,    0, 6706,   15,   61, 5139
 8547, 3157,  206, 5906,    0,    2,    0,    0,    0, 8328,  175,  625, 6711
 9720, 4485, 1125, 7517,    0,  149,    0,    0,    0, 9598,  970, 2145, 8912
 9497, 5323, 3269, 8279,    1, 1016,    0,    4,    0,10804, 3046, 5157,11504
 8898, 5454, 5408, 9172,   48, 3157,    0,   64,    0,11750, 5002, 6857,11510
10834, 5756, 7121, 9520,  230, 5842,    0,  441,    0,11905, 6184, 7913,11440
 8519, 6395, 7455, 9475,  976, 8251,    0, 2118,    0,10781, 7039, 8913,11902
 6874, 6126, 8406, 7050, 2679, 9459,    9, 5020,    1, 7341, 6821, 8783,13319
 4170, 3806, 8993, 3888, 4638,10635,  132, 7209,   30, 2952, 8030,11121,10996
 1775, 1471, 9595, 1605, 6583,11963,  941, 8448,  390,  843, 9340,11069, 5770
  463,  202, 7951,  352, 8119,12594, 2947, 8727, 1968,   95, 8653,10507, 1396
   44,   19, 4753,   33, 9353,11948, 6035,10781, 4598,    1, 4985, 3951,  107
    1,    0, 1524,    0,10072, 8948, 8005,10577, 7002,    0, 1716, 1109,    4
    0,    0,  363,    0, 9943, 5022, 9579,10140, 9014,    0,  331,  140,    1
    0,    0,   28,    0, 9621, 1622,10790, 7668,10814,    0,   33,    8,    0
    0,    0,    0,    0, 7343,  302,11500, 4159,12019,    0,    0,    2,    0
    0,    0,    0,    0, 3846,   35,12232, 1237,12997,    0,    0,    0,    0
    0,    0,    0,    0, 1377,    1,11483,  157,12690,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 8990,   12,11395,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 5225,    0, 8574,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2057,    0, 4614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  457,    0, 1536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,    6,    0,    0,    0
   22,    0,    0,    3,    0,    0,    0,    0,    0,   92,    0,    0,    2
  345,    1,    0,   82,    0,    0,    0,    0,    0,  740,    0,    0,   99
 1725,   66,    0,  440,    0,    0,    0,    0,    0, 2413,    0,    1,  905
 3683,  427,    2, 1757,    0,    0,    0,    0,    0, 5172,    0,   16, 2700
 5924, 1664,   28, 3859,    0,    1,    0,    0,    0, 7636,   31,  197, 5293
 8404, 3478,  246, 5932,    0,    4,    0,    0,    0, 9923,  349, 1355, 8367
10552, 4913, 1145, 7750,    0,  168,    0,    0,    0,10262, 1286, 3225,10061
10851, 5752, 2916, 8559,    0, 1199,    0,    5,    0,11644, 2790, 5739,11607
11310, 5212, 4819, 9808,    5, 3480,    0,  145,    0,12768, 4736, 8097,13480
11335, 6365, 5715,11064,  100, 6868,    0,  840,    0,12239, 5877, 8549,13748
10086, 6824, 6047,10504,  556,10050,    1, 3231,    0, 8429, 6013, 9460,14354
 7323, 6102, 7255, 7671, 2027, 9866,   23, 5753,    0, 3799, 7141,11625,11628
 3213, 2632, 9056, 4125, 3863,10594,  302, 7411,   30,  994, 9425,13696, 7285
  972,  693, 8668, 1593, 5600,12059, 1289, 7775,  394,  146, 9758,12335, 2690
  112,   23, 5432,  254, 6626,13225, 4040, 8289, 1596,    6, 6175, 8042,  523
    8,    2, 2654,   28, 7585,11935, 6923, 9589, 4500,    0, 2436, 2847,   33
    0,    0,  480,    3, 8598, 8147, 9232,10424, 7330,    0,  662,  840,    0
    0,    0,   40,    0,10302, 3872,10608, 8994,10112,    0,   81,  108,    0
    0,    0,    0,    0,10104, 1090,12098, 5303,10418,    0,    3,    6,    0
    0,    0,    0,    0, 6515,  178,13443, 2009,11768,    0,    0,    0,    0
    0,    0,    0,    0, 3144,   19,13413,  376,12657,    0,    0,    0,    0
