177, 10,255,234,255,255,255,255, 65,255,255,255
 18,  0, 27, 24, 28, 96, 39, 85, 11, 53, 34, 46
  0, 36,  0,  0,  0, 22,  0, 23,  0,  4,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  4,217,255, 54,255,159,255, 75,255,155,255
 32,  0, 26, 31, 11,108, 32,255, 23, 66, 34, 46
  0,255,  0,  0,  0, 16,  0, 19,  0,  4,  0,  0
  0,255,  0,  3, 43,  0,  4,  0,  2,  0,  0,  0
255,255,255,255,255,167,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
