  0,  0,  0,  0,  0, 16,  0, 15,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  2,  1,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 26,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 86,255,  6,255,255,255, 10,255, 75,255
  0,  0,  0,  0,  0,  9,  0, 19,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  7,165,  0, 14,  0,  6,  0,  0,  0
255,255,255,255,255,234,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
