  0,255,  0,  0,  0, 28,  1, 29,  0,  2,  0,  1
255,255, 79,255,255,  0, 52,  0,255,  6,246, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
138,  7, 55,108, 24,255, 99,255, 34,255, 73,255
  3,255,  1,  1,  5, 18,  1, 25,  0,  5,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,110, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
