    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  182,    0,    0,  134,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1478,   53,    0, 1786,    0,    0,    0,    0,    0,  538,    0,    0,    0
 3428,  400,    0, 5186,    0,    0,    0,    0,    0, 3233,    0,    0,   60
 4945, 2048,    3, 8247,    0,   74,    0,    0,    0, 6382,    0,    9,  803
 8130, 4464,  303,11208,    0,  977,    0,    0,    0, 9609,    0,  250, 4806
10859, 5332, 1898,12871,    0, 4667,    0,    9,    0,12975,   20, 2590, 9157
10721, 7179, 5486,11124,    0, 8199,    0,  269,    0,16399,  616, 5929,13201
 9849, 7241, 8318, 9442,   13,11543,    0, 1751,    0,13056, 2848, 8786,16277
 9262, 5387,10909, 7914,  365,13701,    2, 6437,    0,10391, 6509,11861,13949
 7128, 4529,12546, 4631, 2409,15342,   95, 9904,    4, 8428, 9748,11241,10524
 3334, 3445,11375, 1473, 5390,12892,  878,12739,  190, 4763,12140, 8873, 8995
 1058, 1569, 9744,  328, 8397,10369, 3818,13529, 1512, 1920,10011, 8350, 6243
   94,  175, 9008,   10,11841, 8132, 7866,11070, 5425,  178, 8392, 6079, 2628
    0,    5, 4038,    0,13589, 4269,10988, 9278, 9351,   11, 7190, 2553,  409
    0,    0, 1161,    0,11457, 1494,14091, 7469,12737,    0, 4400,  452,   11
    0,    0,  127,    0, 9621,  309,15774, 4508,15102,    0, 1697,   39,    0
    0,    0,    3,    0, 8075,   16,12433, 1140,14443,    0,  337,    7,    0
    0,    0,    0,    0, 4896,    0, 9770,   73,11106,    0,   20,    0,    0
    0,    0,    0,    0, 1777,    0, 7871,    2, 9076,    0,    0,    0,    0
    0,    0,    0,    0,  361,    0, 5050,    0, 6233,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1537,    0, 2368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  160,    1,    0,   87,    0,    0,    0,    0,    0,  189,    0,    0,    0
 1138,   44,    0, 1084,    0,    0,    0,    0,    0, 1177,    0,    0,    1
 3488,  618,    0, 4221,    0,    1,    0,    0,    0, 3931,    0,    0,  153
 5436, 2511,   31, 8304,    0,   96,    0,    0,    0, 8546,    0,   60, 2114
 8430, 4141,  613,10333,    0, 1312,    0,    1,    0,11577,    1,  938, 6748
11254, 5596, 3181,11905,    0, 4898,    0,   39,    0,14141,   86, 4139,10217
11541, 6861, 6528,11214,    0, 8502,    0,  455,    0,14741,  832, 7959,12239
10847, 6553,10386, 9105,   47,13295,    0, 3674,    0,11707, 3601,11533,13687
10070, 5667,12465, 7534,  504,14893,   22, 8390,    1, 9662, 7420,13626,10913
 8302, 4254,12616, 5228, 2243,14848,  210,10691,   25, 7682, 9208,12038, 9160
 3928, 2892, 9969, 2071, 5209,12097, 1389,13400,  489, 4612, 9230,10267, 7602
  695,  992, 8282,  417, 8919,10849, 5480,13464, 2974,  891, 7747, 8864, 4254
   44,  197, 5864,   43,11101, 7612, 9488,10448, 7587,   93, 6665, 5879, 1168
    0,    2, 2083,    3,12456, 4523,12281, 9090,10539,    7, 5310, 2806,  165
    0,    0,  363,    0,10511, 1750,14925, 6964,13674,    0, 2558,  552,    9
    0,    0,   14,    0, 8639,  240,15819, 2731,15419,    0,  528,   42,    0
    0,    0,    0,    0, 7023,    6,13052,  429,13047,    0,   68,    2,    0
    0,    0,    0,    0, 4431,    0,10261,   42,10378,    0,    7,    0,    0
    0,    0,    0,    0, 1393,    0, 8516,    1, 8671,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 5491,    0, 5294,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1628,    0, 1375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  339,    0,  248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,   26,    0,    0,    0
