255, 15,255,255,255,255,255,255, 74,255,255,255
 21,  0, 26, 24, 27,255, 37,255, 13, 62, 39, 46
  0,  0,  0,  0,  0, 23,  0, 14,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,252,255,255,255,255,255,255,255,255,255,255
255,  8,255,255, 83,255,255,255,255,255,255,255
 35,  0, 28, 33, 12,255, 32,255, 22, 78, 38, 47
  3, 26,  2,  2,  0, 20,  0, 26,  0,  6,  1,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
