  2,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,133,255,255,  0, 90,  0,255,  3,128, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 24,  0, 20, 24,  8,150, 29,255, 10, 59, 30, 41
  2,  0,  1,  1,  0, 23,  1, 27,  0,  7,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255, 78,255,255,  0,255,  0,255,  1, 68, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 77,255,255,255,255,255,255,255
 58,  0, 16, 21,  1,255, 10,255, 12, 65, 31, 43
