  809,    4,    0,  841,    0,    0,    0,    0,    0,   65,    0,    0,    0
 4585,  101,    0, 5725,    0,    0,    0,    0,    0, 1392,    0,    0,   54
 8486, 1204,    0, 9738,    0,   22,    0,    0,    0, 5478,    0,   12,  997
 9904, 3574,   39,13300,    0,  450,    0,    0,    0,10504,    0,  211, 4460
10343, 6005,  960,13401,    0, 2848,    0,    0,    0,14805,   10, 1985, 9552
 8927, 7154, 5108,12178,    0, 8874,    0,  103,    0,14342,  369, 6127,16057
 7169, 6369, 9482, 8947,    0,13059,    0, 1268,    0,11352, 2551,11270,15466
 5758, 5105,12930, 6525,  137,16316,    0, 5101,    0, 9363, 6405,16761,13535
 3397, 4269,12281, 2452, 1365,14889,   13,10648,    1, 6463,10863,11715,10632
  899, 2081, 9125,  411, 5993,11211,  496,14422,   62, 2478,11638, 9220, 7470
   59,  556, 8461,   32,10331, 9108, 3216,13727, 1080,  324,10082, 7480, 3188
    0,   23, 5741,    0,13488, 5892, 7988,11365, 4658,   24, 8567, 3883,  683
    0,    0, 1968,    0,12768, 1881,13307, 9190,10599,    0, 6169,  775,   63
    0,    0,  176,    0,11311,  215,16171, 5853,15151,    0, 2647,   64,    2
    0,    0,    2,    0, 8597,   14,15090, 1850,16100,    0,  446,    0,    0
    0,    0,    0,    0, 6289,    0,11967,  276,13350,    0,   48,    0,    0
    0,    0,    0,    0, 2240,    0, 9591,    8,11203,    0,    1,    0,    0
    0,    0,    0,    0,  341,    0, 6022,    0, 7367,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2339,    0, 3524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  514,    0,  993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   97,    0,    0,   29,    0,    0,    0,    0,    0,   50,    0,    0,    0
 1143,    4,    0,  677,    0,    0,    0,    0,    0,  818,    0,    0,    2
 3982,  221,    0, 4291,    0,    0,    0,    0,    0, 3861,    0,    1,   72
 7810, 1672,    5, 8815,    0,   26,    0,    0,    0, 8956,    0,    5, 1091
11745, 4145,  367,12096,    0,  746,    0,    0,    0,13027,    0,  494, 5202
13781, 5951, 2789,13158,    0, 4270,    0,    7,    0,16018,   58, 2611, 9687
12935, 7208, 7699,10895,    0, 9197,    0,  301,    0,14420,  629, 7787,13736
10107, 6132,11894, 8752,    7,12991,    0, 2252,    0,11374, 2950,12237,14444
 6990, 4900,13755, 5732,  191,16541,    3, 7503,    0, 8489, 8281,13952,11108
 3455, 3900,11712, 2384, 2007,15066,  128,11703,    8, 4613,10377,12038, 9415
 1120, 1512, 9705,  369, 6061,11434,  988,13698,  293, 1411, 8787,10142, 6626
   83,  182, 7728,   15,10007, 9066, 4777,13543, 2354,  134, 7742, 7898, 2628
    1,    7, 3946,    0,12452, 5515, 9529,10899, 7515,    3, 7622, 3590,  389
    0,    0,  642,    0,11844, 1660,14126, 8076,12381,    0, 3632,  650,    8
    0,    0,   24,    0,10174,  233,16424, 4127,15654,    0, 1186,   52,    0
    0,    0,    1,    0, 8564,   21,15882,  955,16037,    0,  170,    1,    0
    0,    0,    0,    0, 4651,    0,12139,   57,12723,    0,    6,    0,    0
    0,    0,    0,    0, 1615,    0, 8704,    1, 9632,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 5349,    0, 6588,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2254,    0, 2809,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0,  406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,   13,    0,    0,    0
  283,    2,    0,   69,    0,    0,    0,    0,    0,  281,    0,    0,    0
 2297,   83,    0, 1378,    0,    0,    0,    0,    0, 2343,    0,    0,    7
 6536, 1231,    0, 5481,    0,    1,    0,    0,    0, 6391,    0,   13,  240
11253, 3614,   64, 9499,    0,  121,    0,    0,    0,10899,    1,  256, 3682
13712, 5434, 1103,12473,    0, 1530,    0,    1,    0,14879,   12, 1907, 8299
13806, 7627, 4636,13898,    0, 6164,    0,   33,    0,16410,  270, 5648,10990
