    0,    0,    0,    0,    0,    0,    9,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    6,    0,    0,    0,    0,    0,    1,    0,    0,    0
  413,    1,    0,  378,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1888,   27,    0, 2591,    0,    0,    0,    0,    0,  753,    0,    0,    0
 5188,  510,    0, 7655,    0,    2,    0,    0,    0, 4935,    0,    1,   92
 8616, 3171,   16,12241,    0,  138,    0,    0,    0,10087,    0,   12, 2097
11040, 6393,  474,13451,    0, 1543,    0,    0,    0,13574,    0,  456, 7196
11565, 8040, 3041,11068,    0, 6230,    0,    9,    0,14817,   75, 4328,13382
10051, 7643, 8783, 8562,    0,10765,    0,  335,    0,12774, 1345, 9316,16059
 8392, 5423,12302, 7359,   26,14973,    0, 3777,    0,10341, 6669,11912,13817
 6169, 4645,13962, 4752,  877,15729,    4, 9178,    0, 8723,11404,11797,10328
 3339, 3739,11116, 2134, 3880,12482,  181,13201,   12, 5263,12764, 8366, 8704
 1043, 2172, 9315,  510, 8447,10168, 1458,14240,  379, 1864,10222, 8292, 5621
   97,  429, 7929,   37,12164, 8581, 6126,10780, 3297,  319, 7914, 6656, 2303
    3,   17, 4662,    1,13346, 5520,10949, 8826, 8723,   38, 6708, 2987,  692
    0,    0, 1710,    0,11361, 2305,14187, 7784,13312,    0, 4621,  619,   80
    0,    0,  299,    0, 9550,  451,14949, 4652,15583,    0, 1313,   43,    0
    0,    0,    8,    0, 8310,   19,12420, 1425,14367,    0,  392,    0,    1
    0,    0,    0,    0, 5585,    0,10023,  135,10865,    0,   84,    0,    0
    0,    0,    0,    0, 2645,    0, 8487,    4, 9350,    0,    1,    0,    0
    0,    0,    0,    0,  734,    0, 5538,    0, 6810,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 2434,    0, 3293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  385,    0,  835,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,    4,    0,    0,    0,    0,    0,    2,    0,    0,    0
  408,    0,    0,  155,    0,    0,    0,    0,    0,  135,    0,    0,    0
 3065,   55,    0, 1795,    0,    0,    0,    0,    0, 1234,    0,    0,    2
 7559, 1248,    1, 7471,    0,    1,    0,    0,    0, 6353,    0,    1,  210
10639, 4201,   77,11679,    0,  221,    0,    0,    0,11502,    0,   48, 2749
13310, 6495, 1146,13439,    0, 2228,    0,    1,    0,16255,    1, 1622, 9401
12905, 7589, 4844,11402,    0, 7626,    0,   64,    0,15008,   73, 5920,13812
 9956, 6816,11021, 8855,    1,12163,    0, 1257,    0,12183, 1501,10815,15046
 8617, 5052,13233, 7468,   52,15554,    0, 6943,    0, 9858, 6418,13223,12551
 7532, 4729,12541, 5788,  535,16407,    9,11276,    0, 8113,10520,12573, 9277
 3989, 3753, 9475, 2719, 3173,13360,  286,13844,   21, 4721, 9761, 9836, 8008
  601, 1382, 8658,  523, 8556,10021, 2947,14082,  811, 1109, 7581, 9305, 5013
   59,  205, 5843,   44,11424, 8238, 8283,10199, 5260,  123, 5903, 7311, 1631
    1,   10, 2819,    0,12521, 4948,12609, 8846,10309,    3, 5363, 3159,  108
    0,    0,  524,    0,11032, 1766,17134, 7078,14141,    0, 3209,  700,    3
    0,    0,   34,    0, 8870,  317,16495, 3087,15910,    0,  946,   52,    0
    0,    0,    0,    0, 7264,   18,13538,  583,13750,    0,  177,    8,    0
    0,    0,    0,    0, 4821,    4,10945,   43,10515,    0,    4,    0,    0
    0,    0,    0,    0, 2095,    0, 9142,    5, 8872,    0,    0,    0,    0
    0,    0,    0,    0,  309,    0, 5091,    0, 5466,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1974,    0, 1921,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  494,    0,  479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
