 33,  0, 50, 40, 48,255, 85,255, 29,210, 63, 86
  1,  0,  4,  0,  3, 38,  9, 40,  0, 22,  2,  8
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
109,255,  1, 72, 27,  0,  3,  0,255,  0, 14,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 48,  0, 39, 42, 25,255, 44,255, 35,149, 52, 64
 10,  0,  6,  9,  0, 39,  3, 51,  2, 34,  6, 14
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 42,255, 65,216,255,  0,255,  0,255,  0, 27, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
