255,255, 18,255, 57,  0,  6,  0,255,  1, 35,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 78,255,255,255, 46,255,255,255
 16,  0, 13, 15,  6, 82, 18,255,  5, 42, 17, 25
  0,  6,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 33,255,190,255, 76,255,159,255
 40,  0, 17, 19,  0,255,  9,255, 15, 57, 24, 37
  1, 68,  0,  0,  0, 10,  0, 14,  0,  0,  0,  0
