  0,  0,  4,  3,  3, 50, 11, 49,  2, 25,  3, 13
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,255,182,  0, 38,  0,255,  0, 42,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,255,255, 55,255,226,255
  5,  0,  3,  3,  0, 35,  3, 46,  0, 12,  3,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
136,255,149,255,255,  0,255,  0,255,  0, 25, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
