 3950, 3966,10032, 3687, 5371,13246,  433, 8169,  150,  862,11221,11646, 6563
 1227, 1452,10244, 1127, 7524,14022, 2583, 9648, 1301,  166,11366, 8597, 2012
  149,  170, 8313,  224, 8661,11584, 5871,10982, 4370,    8, 8250, 4543,  390
    7,    5, 4909,   12, 9904, 8328, 8407,13702, 7147,    0, 4038, 1072,   25
    0,    0, 1530,    0,11642, 3868,10496,11463, 9457,    0, 1259,  114,    0
    0,    0,  243,    0,11297, 1256,11933, 9055,11496,    0,  209,    4,    0
    0,    0,    9,    0, 8733,  215,13591, 4792,12741,    0,   10,    0,    0
    0,    0,    0,    0, 5734,   11,15208, 1495,14030,    0,    0,    0,    0
    0,    0,    0,    0, 2294,    0,11954,  237,13667,    0,    0,    0,    0
    0,    0,    0,    0,  601,    0, 9113,   20,11585,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 5158,    0, 7585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1660,    0, 3691,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0,  995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   84,    0,    0,    1
  120,    1,    0,   19,    0,    0,    0,    0,    0,  813,    0,    0,   17
 1035,    3,    0,  309,    0,    0,    0,    0,    0, 2925,    0,    0,  493
 2970,  154,    0, 1653,    0,    0,    0,    0,    0, 6086,    0,    9, 2255
 4626,  968,    1, 4600,    0,    2,    0,    0,    0,10233,   18,  236, 4862
 6451, 2560,  138, 6577,    0,   32,    0,    0,    0,10492,  303, 1554, 8257
 7889, 4900, 1017, 8142,    0,  518,    0,    1,    0,11854, 1882, 4056, 9830
 9828, 5090, 3077, 8459,    0, 2626,    0,   17,    0,13703, 4147, 6710,11870
10292, 5473, 6074, 9700,   10, 6005,    0,  247,    0,14118, 6780, 8744,13289
10375, 6183, 8525,10901,  198, 9526,    0, 1535,    0,11795, 7412, 7985,14799
11042, 6557, 9525, 9669, 1021,11642,    1, 4350,    0, 7952, 7221,10515,12982
 7816, 5630,10860, 6433, 3078,13341,   60, 7232,   19, 3596, 9411,12709, 9421
 3206, 3447,11952, 3007, 5544,14373,  706, 9858,  323, 1090,11246,10656, 5805
  736,  889,11500,  930, 7602,14392, 2706,10079, 2016,  142, 8719, 7596, 2082
   34,   35, 8342,  117, 9472,11805, 5924,12048, 5006,    2, 5486, 3823,  271
    1,    2, 4218,    5,10518, 8234, 8283,12282, 8752,    0, 2236, 1156,    5
    0,    0, 1393,    0,11956, 4230,10817,10539,10900,    0,  843,  149,    0
    0,    0,   99,    0,11770, 1258,12223, 7348,12586,    0,   57,    1,    0
    0,    0,    6,    0, 8925,  201,13633, 3247,14128,    0,    3,    0,    0
    0,    0,    0,    0, 4788,    5,14279,  689,14669,    0,    0,    0,    0
    0,    0,    0,    0, 1968,    1,12331,   81,13542,    0,    0,    0,    0
    0,    0,    0,    0,  389,    0, 8434,    2,10784,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4487,    0, 7189,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1576,    0, 3092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0,  731,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,  220,    0,    0,    0
  144,    1,    0,   12,    0,    0,    0,    0,    0, 1494,    0,    0,   46
 1188,   13,    0,  288,    0,    0,    0,    0,    0, 3933,    0,    1,  718
 3636,  248,    0, 1623,    0,    0,    0,    0,    0, 6670,    0,   16, 2696
 6408, 1169,    9, 3710,    0,    3,    0,    0,    0, 9388,   18,  449, 5022
 8155, 2701,  229, 6510,    0,   96,    0,    0,    0,11638,  468, 2131, 7661
 8960, 4258, 1177, 8567,    0,  895,    0,    2,    0,12636, 2178, 4889,10993
11904, 5473, 3548, 9474,    0, 2933,    0,   44,    0,13883, 4520, 7617,11527
10783, 5721, 6243,11005,   11, 5755,    0,  411,    0,13192, 6690,10316,12615
10156, 6882, 8284,11843,  141, 8967,    0, 2099,    0, 9567, 7520,10041,14653
 9375, 6894, 9298,11470,  665,11912,    6, 4171,    1, 5007, 7204,11544,12838
 9059, 5151,11091, 7198, 2401,13511,  112, 6881,   22, 1496, 9201,13295, 7029
 6317, 2425,11402, 3620, 4626,14252, 1015, 8607,  324,  324,10910,11479, 2498
 2455,  541, 9286, 1229, 7165,14393, 3486, 9786, 2000,   31, 7299, 7090,  586
  289,   29, 5603,  166, 8847,11945, 6220,11378, 4640,    0, 3682, 2461,   68
    5,    0, 2302,   10,10587, 7337, 9749,11201, 8119,    0, 1112,  456,    3
    0,    0,  330,    0,11930, 3637,12283, 8456,11050,    0,  205,   48,    0
