255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 20, 15, 10,255,255,255,  2,255,  4,255
  2,  0,  2,  2,  3,  4,  4,  4,  2,  6,  5,  8
  1,255,  3,  1,  2, 12,  7, 11,  1,  7,  1,  6
 32,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  1,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
129, 19,180,255,134,255,255,255, 92,255,130,255
 43,  9, 80, 79, 76,135,121,140, 27,157, 66,122
 16,255, 25, 26, 24, 51, 52, 44, 19, 48, 17, 38
  2,255,  5,  4,  3, 12,  9,  5,  4,  6,  4,  7
255,255,255,255,255, 33,255, 11,255,255,255,255
