255,255,255,255,255,  8,255,  5,255,250,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 19,  0, 40, 31, 30,255,124,255,  9,177, 25, 59
  0,  0,  1,  1,  0, 13,  1, 18,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 25,  0, 19, 30, 15,255, 30,255,  4, 65, 22, 38
  2,  0,  0,  0,  0, 30,  0, 38,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
