255,  1,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,  0,255, 65,255
  0,  0,  0,  0,  0, 17,  1,  3,  0,  1,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,211,255,255,  0, 48,  0,231,  0, 37, 74
255,255,255,255,255,255,255,217,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,205,255
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
113,255, 14,118,255,  0, 62,  0,142,  3, 51,255
255,255,255,255,255,255,255,102,255,255,255,255
