255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  0,255, 50,255
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 39, 36,  0,  1,  0, 10,  0,  0,  2
255,255,255,255,255,139,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,223,255,255,255,  6,255,125,255
  0,  0,  0,  0,  0,  3,  0,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0, 11, 35,  0,  4,  0,  4,  0,  2, 79
255,255,255,255,255,255,255,  8,255,255,255,255
