255,255,  4, 60,  7,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255, 33,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 63,255,255,255
  5,  0, 15, 15,  6,255, 30,255,  0, 44,  7, 22
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255,  5, 25, 26,  0,  3,  0,  5,  0,  0, 39
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
 21,  0, 16, 19,  4,255, 16,255,  0, 45,  8, 26
  0, 80,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
