255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,  1,255, 73,255
  0,  0,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 56, 43,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,231,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  4,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  1, 15, 49,  0,  7,  0, 17,  1,  7,188
255,255,255,255,255,255,255, 19,255,255,255,255
