255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  0,255, 60,255
  0,  0,  0,  0,  0, 14,  0,  1,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 59,  0,255,  0, 64,100
255,255,255,255,255,255,255,252,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,191,255
  0,  0,  0,  0,  0,  1,  0, 10,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
161,255, 51,154,255,  0, 84,  0,200,  3, 66,255
255,255,255,255,255,255,255,110,255,255,255,255
