  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,189,255,255,  0, 54,  0,255,  0,199,125
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,104,144,  0,255,255,255,  0,255,  0, 86
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  0,  0, 17,  0,  0,  0,  0,  0,  0, 11
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  8,255,255,255,  0,255,  0,129
