255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  4,  4,255,101,255,  0,255,  1, 61
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 96,  0,255,  0,121,255
255,255,255,255,255,162,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 10, 12,  4,255, 12,255,  1, 63,  5, 19
  0,  0,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
  0,177,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,157,255,255
