255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  0,255, 68,255
  0,  0,  0,  0,  0, 34,  0,  1,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,116, 98,  0,  1,  0, 22,  0,  4,  5
255,255,255,255,255,255,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  2, 29,113,  0, 11,  0, 42,  0, 18,255
255,255,255,255,255,255,255, 29,255,255,255,255
