255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  5, 40,255,255,255,  0,212, 57, 24
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 44,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 24,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,116,216, 93,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 58, 17,  0,  0,  0,  1,  0,  1,105
