 5092,  588,    0, 4036,    0,    0,    0,    0,    0, 4826,    0,    1, 1195
 7019, 2433,    7, 7575,    0,    2,    0,    0,    0, 8115,    0,   22, 3364
 7750, 3977,  143, 9745,    0,   50,    0,    0,    0,10408,   19,  466, 7104
 9287, 5037,  937,10705,    0,  503,    0,    2,    0,11240,  468, 2526,10238
10597, 6132, 3492,11573,    2, 2611,    0,   21,    0,12540, 2090, 5387,11136
 8803, 6326, 7019,11396,   52, 6664,    0,  354,    0,12608, 4155, 7395,11683
 7155, 6044, 9259, 9586,  358, 9434,    0, 2581,    0,10555, 7191, 8412,13091
 6011, 5451,10170, 7938, 1643,11451,   21, 6334,    0, 7854, 7828, 9138,13761
 4811, 4343,10807, 4771, 3907,13019,  220, 9067,    9, 4841, 8140,10618,10019
 2328, 2191,10280, 1781, 7252,14012, 1383,10489,  104, 2140, 9551, 9833, 7773
  725,  703, 9749,  351, 9217,13158, 4824,11681, 1153,  271, 9007, 8491, 4096
   99,  116, 7816,   26,10621,10598, 8213,12410, 4808,   17, 7660, 5227,  880
    3,    2, 4510,    2,11793, 8012,11424,11249, 8020,    0, 5489, 2298,   98
    0,    0, 1566,    0,11512, 4547,12415, 9647,10779,    0, 2523,  671,    7
    0,    0,  176,    0,10123, 1350,14191, 6150,12178,    0,  410,   36,    0
    0,    0,   16,    0, 8342,  181,14165, 2321,13704,    0,   27,    0,    0
    0,    0,    1,    0, 6196,    7,12774,  587,13796,    0,    0,    0,    0
    0,    0,    0,    0, 3541,    0,10622,   80,11985,    0,    0,    0,    0
    0,    0,    0,    0,  758,    0, 7564,    3, 9277,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3468,    0, 5752,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  989,    0, 2565,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   28,    0,    0,    4,    0,    0,    0,    0,    0,   97,    0,    0,    0
  549,    6,    0,  226,    0,    0,    0,    0,    0,  944,    0,    0,    8
 1793,   78,    0,  917,    0,    0,    0,    0,    0, 3928,    0,    0,  372
 3303,  522,    0, 3131,    0,    0,    0,    0,    0, 7458,    0,    2, 2144
 5774, 2370,   21, 6378,    0,    2,    0,    0,    0, 9652,    1,   97, 4711
 9792, 4068,  440, 8885,    0,   76,    0,    0,    0,12060,   48,  947, 6610
10270, 5009, 2303,10193,    0,  918,    0,   14,    0,13082,  727, 3967, 8352
12323, 5707, 5232,11216,    1, 3384,    0,   73,    0,13627, 2419, 6020,11408
12485, 6181, 8070,11371,   35, 7192,    0,  908,    0,13626, 4268, 8312,14789
10321, 6133,10171, 9820,  355,10107,    0, 3876,    0,11284, 6256, 9454,14776
 7601, 5606,11297, 6937, 1499,12079,   41, 7389,    0, 7228, 6589,10568,14361
 5402, 4093,11130, 4299, 4018,13835,  419, 9536,   30, 3176, 7794,12211,12157
 3359, 1977,11626, 1471, 6508,14595, 1960,10688,  477,  645, 8385,12451, 6795
  678,  408,10223,  264, 8061,13987, 5495,12744, 2646,   77, 9157,10485, 3424
   70,   18, 6244,   14,10006,11407, 8505,13131, 6011,    6, 7390, 6516, 1069
    5,    2, 2770,    2,10869, 8185,11151,12123, 9071,    0, 3342, 2341,   73
    0,    0,  517,    0,11008, 3683,13808, 8291,11687,    0,  660,  445,    0
    0,    0,   34,    0,10797, 1011,15476, 4451,13315,    0,  110,   59,    0
    0,    0,    0,    0, 9248,  157,15581, 1440,14391,    0,    8,    3,    0
    0,    0,    0,    0, 5692,   10,13300,  159,14073,    0,    0,    0,    0
    0,    0,    0,    0, 2237,    0,10565,    0,12237,    0,    0,    0,    0
    0,    0,    0,    0,  587,    0, 7507,    0, 9148,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 3863,    0, 5380,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  974,    0, 1466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0
   87,    0,    0,   11,    0,    0,    0,    0,    0,  531,    0,    0,    0
  467,    5,    0,  156,    0,    0,    0,    0,    0, 2034,    0,    0,   10
 2634,  349,    0, 1384,    0,    0,    0,    0,    0, 5004,    0,    0,  323
 5659, 1954,    9, 4477,    0,    0,    0,    0,    0, 8757,    0,   19, 2169
 7433, 3607,  161, 7391,    0,    4,    0,    0,    0,11012,    9,  278, 5539
10097, 4563,  956, 9259,    0,  116,    0,    0,    0,12292,  164, 1638, 7648
12349, 6113, 3273,10680,    0,  996,    0,    9,    0,13149, 1170, 4490,10133
12071, 6727, 6516,11722,    1, 4281,    0,  145,    0,13874, 3378, 7118,11893
