255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  4, 48,255,255,255,  0,255, 72, 36
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,138,255,109,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 30,  7,  0,  0,  0,  0,  0,  0, 44
