255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,178,255,255,255
  6,  0, 19, 19, 26,255, 88,126, 12, 43, 30, 26
  0,  0,  0,  1,  2, 22, 11, 11,  0,  3,  3,  1
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255, 96,  0,  0,  0, 62,  0,169, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 49, 10,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 21, 16,255,149, 43,  8, 50, 43, 11
  0,  4,  0,  0,  0, 26, 24,  4,  0,  9,  2,  0
255,255,  0, 10,  3,  0,  0,  0,  0,  0,  0,  3
