 3382, 3204, 9789, 2716, 5551,13066, 1094, 9652,   54, 2245, 8955,10277, 8398
 1222, 1303, 9532,  775, 8045,13569, 3687,10563,  635,  538, 9323,10015, 5206
  136,  196, 8286,   59, 9457,11138, 7446,10971, 3393,   40, 8434, 6900, 1772
   10,    9, 5329,    0,10781, 9024, 9925,10877, 6904,    0, 7028, 3919,  239
    0,    0, 2077,    0,11779, 5483,11784, 9556,10031,    0, 3947,  914,   24
    0,    0,  416,    0,10708, 1987,13671, 7625,11571,    0, 1189,   85,    0
    0,    0,   25,    0, 8835,  384,14649, 4087,12887,    0,  131,    3,    0
    0,    0,    1,    0, 6859,   24,13217, 1225,14160,    0,    7,    0,    0
    0,    0,    0,    0, 3855,    0,10813,  183,12839,    0,    0,    0,    0
    0,    0,    0,    0, 1227,    0, 8575,    3,10613,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 5253,    0, 7728,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1974,    0, 4548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  382,    0, 1350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  270,    0,    0,   68,    0,    0,    0,    0,    0,  349,    0,    0,    0
 1395,   23,    0,  717,    0,    0,    0,    0,    0, 2121,    0,    0,   40
 3082,  332,    0, 2936,    0,    0,    0,    0,    0, 5653,    0,    0,  949
 5038, 2019,    7, 6325,    0,    1,    0,    0,    0, 8589,    2,   26, 3238
 8289, 3771,  157, 7900,    0,   17,    0,    0,    0,10770,   26,  444, 5684
 9556, 4678, 1089, 9392,    0,  288,    0,    0,    0,12485,  372, 2446, 7353
11389, 5723, 3936,11266,    0, 1887,    0,   43,    0,13213, 2259, 4852,10158
12696, 6356, 6814, 9823,    7, 5989,    0,  389,    0,13803, 4140, 7564,14009
10526, 6251, 9311, 9932,  195, 9448,    1, 2244,    0,12734, 6216, 8450,15674
 8023, 5856,10632, 8002, 1122,11200,   11, 5412,    0, 9465, 7094,10475,14951
 6006, 5709,11448, 5294, 3109,13049,  221, 8429,    3, 5333, 7745,10906,14055
 3168, 2692,11286, 2015, 5969,14361, 1405, 9692,  159, 2005, 8551,11467,10174
 1022,  729,11206,  353, 7965,14504, 4033,10828, 1493,  431, 9373,11388, 5777
  105,   79, 8706,   38,10010,12536, 7382,12299, 4748,   34, 8921, 7463, 2093
    6,    6, 4612,    1,11338, 9443, 9560,12217, 8296,    0, 4958, 3569,  311
    0,    0, 1452,    0,11822, 5381,12136,10297,10628,    0, 2735, 1076,   11
    0,    0,  149,    0,11218, 1840,15392, 6631,12832,    0,  408,  151,    0
    0,    0,    5,    0, 9227,  267,14524, 2311,14281,    0,   36,    8,    0
    0,    0,    0,    0, 6146,   26,13855,  365,14599,    0,    0,    0,    0
    0,    0,    0,    0, 3231,    0,12055,   37,16358,    0,    0,    0,    0
    0,    0,    0,    0,  896,    0, 8870,    0,11407,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4813,    0, 7161,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1459,    0, 2721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,   65,    0,    0,    0
  312,    4,    0,   69,    0,    0,    0,    0,    0,  839,    0,    0,    6
 1669,   79,    0,  905,    0,    0,    0,    0,    0, 3697,    0,    0,  187
 4325,  978,    0, 3107,    0,    0,    0,    0,    0, 7094,    0,    0, 1503
 6563, 2604,   19, 5973,    0,    2,    0,    0,    0, 9581,    0,   62, 4302
 8572, 4010,  264, 8572,    0,   46,    0,    0,    0,11492,   67,  628, 6916
10868, 5129, 1670, 9587,    0,  564,    0,    1,    0,12598,  750, 2986, 8605
12122, 6012, 4454,10056,    0, 2749,    0,   60,    0,13576, 2641, 6100,11375
10627, 6490, 7323,11141,    8, 6149,    0,  660,    0,13748, 4955, 8533,11369
 9928, 6871, 8996,11380,   98, 9193,    0, 2813,    0,11313, 6514, 9286,11441
10233, 6231, 9797, 9164,  552,11417,   39, 6167,    0, 6817, 6648,10251,13456
 7240, 4480,11215, 5467, 2210,13250,  453, 8531,   25, 2426, 6134,11578,13776
 4200, 1825,10962, 2282, 4869,14819, 2303, 9358,  320,  511, 7995,13047, 8470
 1605,  307,10109,  603, 7438,14967, 5522,10277, 2115,   43, 9061,11690, 2444
  294,   10, 5806,   68, 9319,13328, 8854,11381, 5314,    2, 7807, 6889,  402
   12,    0, 2333,    2,10520, 9405,11275,11342, 8567,    0, 4071, 2513,   20
    0,    0,  376,    0,13140, 4657,13481, 8593,10713,    0,  678,  399,    0
