  0,  0,  0,  0,  0, 87,  2, 40,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,156
255,255,255,255,255,211,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,168, 26,  5,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 28,255, 46,255,255
255,255,255,255,255, 65,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
