255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 23,  0,162,252,255,255,255,255, 30,255,255,255
  0,  0,  1,  1,  4, 97, 28, 32,  0, 16,  5,  2
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,244, 43,  0,  0,  0, 33,  0, 67, 10
255,255,255,255,255,  1,101,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 13,  0,193,255,255,255,255,255, 42,255,255, 81
  0,  0, 13, 17, 15,255, 88, 29,  0, 37, 29,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 98,255,255,  0,  0,  1, 60,  1,237,255
