  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  6,255,  1,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 20,162,255,255,255,  0,255,255, 47
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,168,255, 66,255,255,255,  2,255,255,  3
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
