   50,    0,    0,  174,    0,    0,    0,    0,    0,  238,    0,    0,    5
   60,    0,    0,   24,    0,    0,    0,    0,    0, 2209,    0,  113, 2118
 2478,  277,    0, 2146,    0,    0,    0,    0,    0, 1843,    0,    1,  405
 7629, 2724,  230, 7277,    0,    7,    0,    0,    0,  315,    0,    0,    9
 5403, 1372,   48, 6895,    0,   22,    0,    0,    0, 9463,   20,  349, 3366
 4652, 1150,   90, 9986,    0,  531,    0,  165,    0,13766, 2421, 3758,13128
11341, 6126, 1655,12043,    0,  949,    0,   52,    0,14646,  543, 1926,10938
 9152, 6527, 6295,10769,   15,  994,    0,    2,    0,11508,  127, 1046, 7733
10054, 7041, 7219, 8342,  222, 6349,    4, 1035,    0,10507, 4937, 6537,14631
 9907, 7029, 9225, 4900, 2002,14711,  752, 9436,   74, 2163,11985,12490,11541
 4258, 3360,12428, 2856, 1878,13670,  130, 5078,    1, 4512,11188,12955, 8484
 1921, 1321,12716, 4474,  625, 8946,    0, 2674,    0, 6076, 9754,11888,12340
 1233,  519, 8944,  472, 7842,13045, 2138,13477,  626,  773,11265,11194, 9371
  556,   85, 3100,    3,13448, 3292,13384, 9657, 6640,    2, 3880, 3018, 1409
   53,   13, 3231,   12,12894, 6708, 8794,12190, 6637,    3, 1497,  619,   27
   13,   40, 5029,  153, 9386,10735, 5105,13998, 3064,   15, 4070, 1856,  140
    0,    0,  453,    0,12022, 1339,15681, 5856, 8247,    0, 3114, 1977,  388
    0,    0,    0,    0, 2498,    6,10996,  307,15058,    0,   63,   21,    0
    0,    0,   25,    0, 5589,   45,11448,  198,12057,    0,    1,    0,    0
    0,    0,  133,    0, 6436,  150,12953,  269,13140,    0,    1,    0,    0
    0,    0,    0,    0, 2657,   37,11560,  711,14233,    0,    3,    0,    0
    0,    0,    0,    0,   67,    0, 2459,    3, 5237,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  326,    0,  654,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0,  544,    0, 1149,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1144,    0, 1461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   10,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   74,    0,    0,   41
  634,   12,    0,  193,    0,    0,    0,    0,    0,  228,    0,    0,    2
 2295,  631,    6, 2076,    0,    0,    0,    0,    0,  519,    0,    0,    0
  709,  209,    0, 1066,    0,    0,    0,    0,    0, 3268,    2,    0,  423
 1206,  103,    1, 1032,    0,    0,    0,    0,    0,12298,  205, 1364, 6884
 6260, 2498,  248, 6286,    0,   86,    0,    0,    0,10476,   41,  255, 2614
11328, 6102, 2499,11496,    0,  284,    0,    0,    0, 5518,    0,    1, 1523
10260, 5129, 2523,11093,    0, 1058,    0,   49,    0,15146, 1086, 3337,11677
 9577, 4632, 1466,10944,   12, 3008,    2, 2532,    0, 6474, 7375,11103,13559
12123, 6283, 8492, 9834,   53, 6009,    0, 1118,    0,10100, 4266, 8295,13945
 4833, 2752,13243, 5265,  337, 5731,    1,  174,    0,13341, 2925, 6536,14051
 7173, 3297,13068, 3316, 1761,14801,  202, 7483,   38, 2874, 9605,12647,11323
 6710, 2647,14236, 1801, 5907,12597, 4585,12961, 2876,  276, 6413, 6373, 2480
 1312,  765, 7844,  613, 5993,13753, 2731,13477,  690,  758, 7253, 5580, 1061
  116,  208, 6550, 1016, 3482,14831,  649,10869,  141, 1474, 8073, 8775, 2638
   50,   62, 2667,   44,11563, 7273, 8947,10491, 6457,   31, 4927, 4886, 1762
    7,    0,  543,    0, 8657,  932,15551, 2531,14665,    0,  386,  276,   39
    1,    0,  360,    0,10939, 2097,15055, 4645,13931,    0,   61,   36,    0
    0,    4, 1153,   20,12214, 4502,12388, 6651,10246,    0,  581,  167,    4
    0,    0,   11,    0, 4893,  251,14150, 1498,14451,    0,  218,  197,    2
    0,    0,    0,    0,  653,    0, 4766,    5, 7299,    0,    0,    0,    0
    0,    0,    0,    0, 1536,    4, 4672,    3, 3987,    0,    0,    0,    0
    0,    0,    0,    0, 1992,    2, 6676,   10, 5511,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 2872,    1, 4846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  138,    0,   33,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,  108,    0,  125,    0,    0,    0,    0
  621,   31,    0,  115,    0,    0,    0,    0,    0,  111,    0,    0,    1
   55,   15,    0,  286,    0,    0,    0,    0,    0, 1302,    0,    0,    3
   27,    1,    0,   21,    0,    0,    0,    0,    0, 1175,    0,    0,   90
 1189,   52,    0,  170,    0,    0,    0,    0,    0, 1804,    0,    3, 1282
 8392, 2779,  114, 3784,    0,    0,    0,    0,    0, 5423,    3,   15,  999
 9538, 4699, 1383,10478,    0,  690,    0,    0,    0,11849,   18,   18,  445
 6202, 2658,  300, 8283,    0,   84,    0,    2,    0,13634,  263,  926, 6443
