    0,    0,    0,    0,    0,    0,    8,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  245,    0,    0,   36,    0,    0,    0,    0,    0,   28,    0,    0,    0
  983,    2,    0,  530,    0,    0,    0,    0,    0,  604,    0,    0,    0
 3110,   90,    0, 2793,    0,    0,    0,    0,    0, 4082,    0,    0,   63
 6668, 1386,    0, 8395,    0,    0,    0,    0,    0,10373,    0,    1,  947
 9543, 4626,   21,13673,    0,    5,    0,    0,    0,15864,    0,   26, 6143
13745, 8301,  436,15639,    0,   93,    0,    0,    0,17836,   41,  633,15320
13801, 9133, 2471,13352,    0,  743,    0,    5,    0,14586, 1159, 3412,18585
 8958, 7513, 7401, 7885,    0, 4976,    0,   86,    0, 9314, 4996,10066,18192
 4866, 4161,11901, 3566,   65,11225,    0, 1208,    0, 4392,12179,13806,16323
 1779, 1648,14407,  988,  625,16507,    3, 5687,    0, 1127,14674,13574,11891
  389,  487,14115,  161, 2650,17578,   48,12982,    0,  129,14370,10015, 5483
   20,   34, 7873,   12, 7435,14703,  489,16792,   20,   13,10974, 6167, 1155
    0,    1, 3618,    0,11452, 9065, 3373,16031,  367,    0, 5816, 2617,  118
    0,    0, 1015,    0,14469, 4036, 8685,11124, 3167,    0, 1750,  444,    8
    0,    0,  147,    0,14538, 1158,15155, 5437,10279,    0,  396,   58,    0
    0,    0,   16,    0,11536,  265,17442, 2101,15331,    0,   62,    2,    0
    0,    0,    0,    0, 6559,   19,16952,  395,18275,    0,    1,    0,    0
    0,    0,    0,    0, 2687,    0,12892,   13,16597,    0,    0,    0,    0
    0,    0,    0,    0,  810,    0, 6757,    0,11034,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 3112,    0, 6203,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1083,    0, 2722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   79,    0,    0,   15,    0,    0,    0,    0,    0,  112,    0,    0,    0
 1005,    6,    0,  392,    0,    0,    0,    0,    0, 1033,    0,    0,    5
 3851,  167,    0, 2701,    0,    0,    0,    0,    0, 5629,    0,    0,  261
 8701, 1535,    0, 7519,    0,    0,    0,    0,    0,12982,    0,    2, 3813
13249, 4872,   64,12757,    0,    5,    0,    0,    0,21244,    1,   65, 9270
14826, 7979,  894,15241,    0,   90,    0,    0,    0,17923,   68, 1067,14916
14344, 8817, 3698,13508,    0, 1538,    0,   13,    0,13497, 1268, 5806,18600
10322, 6932, 9244, 9274,    0, 6765,    0,  409,    0, 6824, 5523,12801,18618
 5192, 3583,13199, 4468,   14,12309,    0, 2293,    0, 2437, 9854,16744,13229
 2236, 1250,13626, 1644,  174,16226,    5, 7404,    0,  414,13439,16728, 5425
  513,  205, 9898,  188, 1413,17678,  135,14619,    0,   46,11761,11887, 1426
   25,    4, 3999,   13, 5890,14035, 1177,18247,   63,    0, 6240, 4757,   86
    0,    0, 1433,    0, 8756, 9481, 4319,15686,  951,    0, 1973, 1124,    4
    0,    0,  263,    0,13011, 2874,10592, 9146, 4194,    0,  619,  215,    0
    0,    0,   15,    0,14206,  738,15929, 3398,10804,    0,  116,   42,    0
    0,    0,    1,    0,10139,  137,18702,  866,16601,    0,    4,    0,    0
    0,    0,    0,    0, 4754,    8,18255,   55,18605,    0,    0,    0,    0
    0,    0,    0,    0, 2011,    0,15044,    2,15965,    0,    0,    0,    0
    0,    0,    0,    0,  448,    0, 8181,    0, 9811,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3032,    0, 3841,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  815,    0, 1097,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
