255,255,255,255,255,155,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 12, 76,255,255,255,  0,255,109, 60
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,255,190,  0,  0,  0,145,  0,146, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,239,255,160,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  4
