255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 10,  0, 36, 38, 66,255,255,255, 14,147, 65, 57
  0,  0,  0,  0,  0, 24, 10, 11,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,114,  5,  0,  0,  0, 22,  0, 45,  4
255,255,255,255,255,  1, 32, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
109,  8,255,255,255,255,255,255,255,255,255,255
 11,  0, 35, 92, 45,255,255,255, 29,255,255, 42
  0,  5,  0,  0,  0, 29, 13,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,244,255,255,  0,  0,  1, 48,  2,101,255
