 36,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  5,  6, 16,255, 33,117,  0, 21, 15, 22
  0,  8,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  1,255,162
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255, 95,255,255,255
  1,  0, 10, 20, 25,255,255, 72,  2, 56, 46, 13
  0, 31,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  2,255, 18,255,255
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
