255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  4, 25,255,255,255,  0,162, 57, 25
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,143, 31,  0,  0,  0,  4,  0, 10,  7
255,255,255,255,255,  5, 98, 10,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 91,188, 58,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,194, 93,  0,  0,  0,  2,  0,  3,255
