 4304,  385,    0, 7361,    0,    0,    0,    0,    0, 1268,    0,    0,    3
 8690, 2629,    0,11843,    0,   19,    0,    0,    0, 5561,    0,    0,  189
12271, 5639,   88,13453,    0,  381,    0,    0,    0,10146,    0,   21, 1929
12312, 7439,  955,11285,    0, 3186,    0,    8,    0,14484,    2,  559, 8502
10781, 7592, 4844, 9261,    0, 8515,    0,  208,    0,14006,  144, 4406,13583
 9221, 5534, 9315, 8602,    2,13068,    0, 2085,    0,11199, 1010, 9049,16907
 7707, 4635,12932, 6223,  174,15210,    0, 6949,    0, 9831, 4607,12135,16110
 4743, 3934,12310, 3053, 2276,14166,   63,12690,    0, 8071,10099,11919,12285
 1741, 2471, 9033,  636, 6793,10758, 1149,14778,   39, 4508,12634, 9224,10027
  245,  633, 8107,   70,11081, 9657, 4842,12107, 1196, 1421,11110, 8124, 8090
   14,   58, 7338,    4,13304, 8913, 9399, 9595, 4354,  226, 8448, 7683, 4444
    0,    0, 3933,    0,12403, 4146,14002, 8304,10030,   14, 7959, 3885, 1253
    0,    0,  848,    0, 9333,  816,16143, 5875,14692,    0, 5502,  572,   91
    0,    0,   82,    0, 8355,  148,13953, 3148,16158,    0, 2081,   72,    1
    0,    0,    7,    0, 7008,   10,11193,  582,13220,    0,  323,    0,    0
    0,    0,    0,    0, 4176,    0, 9439,   39,10329,    0,   23,    0,    0
    0,    0,    0,    0, 1260,    0, 7235,    0, 8932,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 3651,    0, 5508,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1310,    0, 2270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  126,    2,    0,   92,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1370,   37,    0, 1680,    0,    0,    0,    0,    0,  564,    0,    0,    0
 4272,  619,    0, 6578,    0,    0,    0,    0,    0, 3237,    0,    0,    5
 6359, 2630,    2,10424,    0,   19,    0,    0,    0, 8881,    0,    2,  159
 9299, 5199,  129,13419,    0,  591,    0,    0,    0,13882,    0,  127, 3695
12604, 7492, 2116,11130,    0, 3945,    0,    9,    0,16315,    5, 1613, 9938
12363, 7227, 7851, 9362,    0, 9680,    0,  310,    0,15391,  221, 5399,13049
10499, 5486,11536, 7933,    4,15811,    0, 3984,    0,11376, 2466,11261,15816
 8991, 4629,13778, 5948,  293,16726,    0,10344,    0, 9645, 7789,14014,13735
 5607, 3812,12128, 3130, 1870,15598,   90,13607,    4, 7684,10492,13591,10428
 1890, 2286, 9370, 1132, 6159,12641,  861,15055,  115, 4208,11466,10729, 8997
  267,  539, 9233,  111,10818, 9751, 5811,11561, 2129,  947, 8878, 9036, 6557
   17,   32, 6364,    3,12775, 7572,11299, 9301, 7527,   58, 7021, 7399, 3315
    0,    0, 2940,    0,12198, 4667,14473, 8181,12367,    1, 5536, 4068,  474
    0,    0,  616,    0, 9198, 1820,16772, 5943,15308,    0, 3502, 1461,   41
    0,    0,   33,    0, 8250,  251,15399, 2423,16438,    0, 1415,  173,    0
    0,    0,    0,    0, 7002,    5,11653,  301,12887,    0,  150,    6,    0
    0,    0,    0,    0, 3785,    0, 9540,   11,10270,    0,    2,    0,    0
    0,    0,    0,    0, 1592,    0, 7333,    0, 8675,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 3990,    0, 5966,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1182,    0, 2057,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  583,    2,    0,  240,    0,    0,    0,    0,    0,   53,    0,    0,    0
 2332,  163,    0, 2120,    0,    0,    0,    0,    0, 1128,    0,    0,    0
 4934, 1314,    0, 6423,    0,    0,    0,    0,    0, 6337,    0,    0,   17
 8939, 4924,   31,11471,    0,   29,    0,    0,    0,10996,    0,    3,  322
13210, 7320,  956,13086,    0,  735,    0,    0,    0,14623,    0,  225, 4332
14013, 8718, 4245,12749,    0, 4903,    0,   16,    0,16171,   11, 2582,11341
12776, 8301, 8450, 9861,    0,11231,    0,  730,    0,13154,  356, 8792,15504
