    0,    0,    1,    0, 6098,   11,10260,  670,12929,    0,  912,   10,    0
    0,    0,    0,    0, 2892,    1, 8832,   59,10945,    0,   65,    0,    0
    0,    0,    0,    0,  795,    0, 6132,    3, 8914,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 3417,    0, 6245,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1282,    0, 2988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,   22,    0,    0,    0,    0,    0,    1,    0,    0,    0
  469,    3,    0,  500,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1842,   88,    0, 2880,    0,    0,    0,    0,    0,  459,    0,    0,    0
 4029,  997,    1, 7885,    0,    3,    0,    0,    0, 3001,    0,    0,   20
 6448, 3177,   29,10995,    0,  133,    0,    0,    0, 8215,    0,   10,  641
 8965, 5199,  323,12021,    0, 1104,    0,    2,    0,11702,    0,  207, 4285
11049, 7173, 2471,10193,    0, 4145,    0,   28,    0,14330,   39, 1479, 9025
10113, 7409, 7058, 8766,    0, 9644,    0,  577,    0,13760,  330, 4238,13685
 9378, 5612,10915, 7822,   80,13560,    0, 4219,    0,11136, 2887,10295,15340
 8640, 4731,13166, 5721,  753,15434,   10, 8852,    0, 9638, 8792,12796,12407
 6342, 4086,12959, 3011, 3120,14262,  264,11665,   11, 8158,10955,10984,10536
 2467, 2444,10355,  613, 7085,11393, 2285,12669,  265, 5157,11708, 9064, 9362
  536,  610, 8741,   45,11446, 9546, 6754,10180, 2363, 1442, 9153, 8378, 6941
   61,   51, 6939,    3,13147, 7809,10461, 8826, 8008,  134, 7836, 6727, 3210
    0,    0, 4141,    0,15465, 4502,13558, 8016,11426,    3, 7145, 3328,  736
    0,    0,  805,    0,10486, 1388,15313, 5495,14991,    0, 5185,  812,   76
    0,    0,   42,    0, 8772,  170,12916, 1950,15472,    0, 1769,   65,    0
    0,    0,    5,    0, 7156,    5,11460,  335,12789,    0,  160,    2,    0
    0,    0,    0,    0, 4437,    0, 9325,   39,10612,    0,    6,    1,    0
    0,    0,    0,    0, 1449,    0, 7692,    0, 8962,    0,    0,    0,    0
    0,    0,    0,    0,  168,    0, 3723,    0, 6381,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1047,    0, 2469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   38,    0,    0,    0,    0,    0,    1,    0,    0,    0
  590,    9,    0,  468,    0,    0,    0,    0,    0,   81,    0,    0,    0
 1955,  180,    0, 2694,    0,    0,    0,    0,    0, 1400,    0,    0,    1
 4567, 1775,    0, 7278,    0,    1,    0,    0,    0, 5117,    0,    0,   43
 7968, 4292,   31,10407,    0,  111,    0,    0,    0, 9380,    0,   42,  628
10165, 5739,  998,11854,    0, 1302,    0,    3,    0,13514,    0,  596, 4466
10383, 7427, 3803,11631,    0, 5542,    0,  226,    0,14747,   61, 3745,10473
10582, 7069, 8126, 9545,    1,10088,    0, 1466,    0,13280,  924, 8152,13964
10040, 5559,11063, 8211,   33,13256,    0, 5602,    0,11697, 3805,11704,14270
 9299, 4529,11823, 6607,  654,15634,   28,10480,    0, 9214, 8567,13336,12574
 6663, 3483, 9541, 2865, 3364,13795,  762,12576,  119, 6185,11834,11834,10204
 2686, 1636, 8349,  830, 6780,11448, 3248,12396, 1136, 2399,10023, 9898, 8480
  685,  497, 7684,  131, 9921, 9999, 7159,10136, 4098,  579, 8134, 8851, 5762
   10,   18, 4965,    8,12240, 7863,11173, 8555, 8229,   39, 7534, 7168, 2525
    0,    0, 1576,    0,10748, 3897,14889, 6855,12864,    0, 5746, 3594,  386
    0,    0,  283,    0, 8632, 1234,16348, 3877,14750,    0, 2724, 1152,   35
    0,    0,   26,    0, 7882,  197,14516, 1224,14949,    0,  779,   80,    1
    0,    0,    0,    0, 6729,   16,11633,  159,12215,    0,   85,    3,    0
    0,    0,    0,    0, 3514,    0,10992,    2, 9981,    0,    0,    0,    0
    0,    0,    0,    0,  663,    0, 6991,    0, 7755,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 4056,    0, 4724,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1440,    0, 1375,    0,    0,    0,    0
