 19,  0, 97, 35,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 18,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,151,202,  0,  0,  0,255,  0,107,125
255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  1,  0, 24,115, 25,255,255,255,  9,255,255, 23
  0,  0,  0,  0,  0,140, 14,  0,  0,  8,  6,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 26,255,  0,114,255
255,255,255,255,255, 84,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
