  3,  0, 56, 18,210,255,255,255,  1,255,145,255
  0,  0,  0,  0,  0, 19,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,163,218,  0,  2,  0,255,  1,141,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 91, 18,255,255,255,  2,255,255, 10
  0,  0,  0,  0,  0, 76,  7,  0,  0,  1,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 54,255,  2,170,255
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
