    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   43,    0,    0,    0,    0,    0,    0,    0,    0,    0
  678,    1,    0, 1129,    0,    0,    0,    0,    0,   42,    0,    0,    0
 4728,  113,    0, 5128,    0,    0,    0,    0,    0,  927,    0,    0,    0
 8383, 1509,    0, 9723,    0,    1,    0,    0,    0, 4909,    0,    0,   70
10789, 4396,    6,12845,    0,   90,    0,    0,    0, 8925,    0,   17, 1444
12923, 7085,  414,12971,    0, 1278,    0,    0,    0,13152,    0,  542, 5901
11424, 7932, 2807,10753,    0, 5728,    0,   55,    0,14748,   56, 3290, 9833
 8165, 6830, 7068, 8416,    1,10517,    0, 1353,    0,12923,  918, 7204,14068
 5719, 5791,10186, 5801,   63,13613,    0, 5287,    0,10316, 4467,10433,15337
 5124, 4869,11599, 2495,  772,14449,   13,10334,    0, 8145, 8725,11720,13839
 2617, 2978,11611,  421, 3905,12511,  350,13542,    4, 4797,11014, 9791,11063
  592,  957, 8828,   16, 8277,10043, 3090,13259,  488, 1346,12196, 8661, 8607
   57,  100, 7162,    0,11603, 7546, 8171,10577, 3721,  105, 9425, 6586, 2488
    3,    0, 4099,    0,15499, 3779,12357, 8921, 8437,    1, 8279, 2514, 3579
    0,    0, 1060,    0,11022,  963,15219, 6117,12596,    0, 5648,  434,    3
    0,    0,  141,    0, 8815,  119,15340, 2162,15146,    0, 2049,   36,    0
    0,    0,    5,    0, 6832,    2,11587,  337,13929,    0,  362,    1,    0
    0,    0,    0,    0, 3670,    0, 9296,   16,11082,    0,   12,    0,    0
    0,    0,    0,    0, 1018,    0, 6321,    0, 8682,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 2667,    0, 5612,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  643,    0, 1864,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  122,    0,    0,   89,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1546,    8,    0, 1175,    0,    0,    0,    0,    0,  309,    0,    0,    0
 4054,  308,    0, 4311,    0,    0,    0,    0,    0, 2540,    0,    0,    1
 8161, 2453,    0, 8693,    0,    5,    0,    0,    0, 7111,    0,    0,  357
13175, 5465,   87,12186,    0,  202,    0,    0,    0,10706,    0,   68, 3465
14943, 6981, 1140,12290,    0, 2455,    0,    7,    0,13166,    2,  872, 7971
13018, 7913, 4384,10642,    0, 7018,    0,  274,    0,14109,  159, 4827,10845
 9341, 6673, 8353, 8347,    1,11160,    0, 2518,    0,11362, 1842, 9073,14758
 6937, 5593,11112, 5739,   76,14158,    1, 7333,    0, 9740, 4851,11390,14068
 4588, 4328,11065, 2467,  925,15444,   53,11425,    2, 7076, 8793,12890,11168
 1477, 2319, 9708,  556, 3736,12719, 1105,14124,  127, 3193, 9460,10706, 9163
  212,  468, 8001,   23, 7509, 9780, 5262,13005, 1785,  515, 8849, 8954, 4994
    7,   22, 5215,    1,10660, 6990, 9602,10482, 5617,   42, 8087, 6526, 1456
    0,    0, 1725,    0,11842, 3226,12784, 8177,10910,    0, 5952, 2537,  157
    0,    0,  155,    0,10814,  779,16188, 4482,13129,    0, 2977,  536,    8
    0,    0,    2,    0, 8359,   75,16185,  886,15049,    0,  513,   28,    0
    0,    0,    0,    0, 6460,    2,12753,   72,13128,    0,   59,    0,    0
    0,    0,    0,    0, 3271,    0,10928,    1,10594,    0,    3,    0,    0
    0,    0,    0,    0,  735,    0, 6555,    0, 7780,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2781,    0, 3628,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  645,    0,  794,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  289,    3,    0,  167,    0,    0,    0,    0,    0,  107,    0,    0,    0
