255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 27,  3, 47, 40, 53,255,255,255, 36,218,120, 66
  4,  1,  9,  8, 11, 48, 29, 36,  1, 28, 26, 16
  0,255,  0,  0,  0, 16,  0,  1,  0,  0,  0,  0
255,255, 56,162,255,  0,  0,  0,255,  0, 46,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 22,  3, 64,159, 52,255,255,166, 44,255,255, 57
  1,  0, 23, 30, 11,108, 47, 34, 11, 48, 45, 15
 21,255,  0,  0,  0, 18,  4,  0,  0,  1,  1,  0
255,255, 13, 77,255,  0,  0,  1, 82,  0,  1,255
255,255,255,255,255,255,255,255,255,255,255,255
