  9,  0, 99, 17,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 18,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,147,225,  0,  0,  0,255,  0,111,131
255,255,255,255,255,186,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  1,  0, 28,147, 24,255,255,255,  5,255,255, 20
  0,  0,  0,  0,  0,112,  9,  0,  0,  3,  1,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 19,255,  0, 71,255
255,255,255,255,255, 78,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
