255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0, 41, 40, 58,255,175,255, 34,140, 91, 85
  1,  0,  5,  5,  8, 36, 24, 30,  0, 22, 15,  7
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 60,153,255,  0,  0,  0,255,  0, 77,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 26,  0, 68, 98, 54,255,255,255, 42,255,255, 54
  0,  0,  1,  9,  3, 47, 32, 13,  0, 27, 22,  2
  0,255,  0,  0,  0, 17,  2,  0,  0,  0,  0,  0
255,255, 62,140,255,  0,  0, 20,255,  0, 52,255
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
