  3,  0, 24,  9, 95,255,255,255,  0,255, 74,139
  0,  0,  0,  0,  0,  9,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,172,247,  0,  1,  0,255,  0,140,152
255,255,255,255,255,236,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 37, 18,255,255,255,  1,255,255, 11
  0,  0,  0,  0,  0, 41,  8,  0,  0,  2,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 29,255,  0,115,255
255,255,255,255,255, 56,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
