 82,255,  0,  6,  0,  6,  0,  4, 32,  0,  0,  0
255,255,255,255,255,  4,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 27,  5, 61, 60, 53,255,255,255, 36,255,143, 65
  3, 20, 16, 15, 16, 50, 39, 33, 14, 38, 36, 21
255,255,  0,  0, 10, 18,  6,  1,  9,  1,  1,  1
255,255,255,255,255,  0, 27,255,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 21,  4, 49, 99, 37,255,255, 71, 53,255,255, 51
