 13,  0, 38, 27,113,255,255,255,  5,255,202,255
  0,  0,  0,  0,  0, 27,  4, 14,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 16, 52,  0,  0,  0, 59,  0,  3,  4
255,255,255,255,255, 22,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 17,  0,184,255,117,255,255,255, 26,255,255, 48
  0,  0,  0,  0,  0,255, 22,  3,  0, 13,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,157,  0,  0,  0,  9,  0,  0, 87
255,255,255,255,255,  0, 19,255,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
