  3,  0, 39, 10,142,255,255,255,  0,255,103,219
  0,  0,  0,  0,  0, 16,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,164,235,  0,  0,  0,255,  1,141,153
255,255,255,255,255,243,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 48,  9,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0, 48,  5,  0,  0,  1,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 40,255,  0,149,255
255,255,255,255,255, 98,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
