    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   42,    0,    0,    0,    0,    0,    0,    0,    0,    0
  620,    0,    0,  987,    0,    0,    0,    0,    0,   27,    0,    0,    0
 3959,   90,    0, 4816,    0,    0,    0,    0,    0,  767,    0,    0,    1
 7923, 1215,    0, 9261,    0,    1,    0,    0,    0, 4194,    0,    0,   43
10681, 4179,   12,12577,    0,   70,    0,    0,    0, 8567,    0,   15, 1280
13512, 6927,  349,12780,    0, 1165,    0,    1,    0,12675,    0,  421, 5284
11555, 8100, 2578,10749,    0, 5395,    0,   59,    0,14552,   36, 3161, 9306
 7897, 7071, 6571, 8731,    3, 9856,    0,  971,    0,13137,  833, 7032,13914
 5809, 5845, 9979, 6269,   66,13441,    0, 4631,    0,10377, 4214,10291,15570
 5291, 4969,11475, 2608,  697,14577,    7, 9839,    1, 8576, 8330,11723,14012
 2761, 3129,10493,  485, 3680,12708,  301,13577,    9, 5686,10795,10218,11333
  740, 1073, 8956,   29, 7729,10241, 2717,13701,  364, 1560,12532, 8541, 8183
   91,  153, 7476,    0,11483, 7739, 7942,10630, 3122,  120, 9471, 6777, 2613
    1,    2, 4280,    0,12921, 4162,11867, 9148, 7931,    4, 8434, 3108,  343
    0,    0, 1215,    0,11266, 1179,14807, 7879,11906,    0, 6199,  713,   10
    0,    0,  149,    0, 9120,  146,15346, 2432,15103,    0, 2252,   48,    0
    0,    0,    4,    0, 6977,    4,11740,  384,14198,    0,  354,    1,    0
    0,    0,    0,    0, 4271,    0, 9614,   31,11285,    0,   28,    0,    0
    0,    0,    0,    0, 1296,    0, 6910,    0, 9185,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 3092,    0, 5987,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  593,    0, 2092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,   41,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1271,    7,    0,  851,    0,    0,    0,    0,    0,  232,    0,    0,    0
 3750,  227,    0, 4039,    0,    0,    0,    0,    0, 2032,    0,    0,    2
 7849, 2410,    1, 8583,    0,    5,    0,    0,    0, 6597,    0,    0,  299
12674, 4809,   55,11877,    0,  147,    0,    0,    0,10321,    0,   59, 3375
14825, 6785,  860,12566,    0, 1843,    0,    2,    0,12983,    0,  838, 7767
13266, 7896, 3986,10931,    0, 6417,    0,  189,    0,14301,  120, 4115,10483
 9358, 6706, 8207, 8546,    0,10660,    0, 2137,    0,11790, 1464, 8827,14085
 7369, 5690,10998, 6059,   93,14025,    0, 7245,    0, 9740, 4586,11263,14306
 4808, 4605,11178, 2772,  764,15396,   46,11086,    3, 7323, 7853,12815,11217
 1718, 2340, 9736,  688, 3394,13096, 1004,13964,   86, 3600, 9342,10822, 9334
  212,  509, 8202,   51, 6852, 9967, 4626,13348, 1317,  781, 8980, 9164, 5700
   12,   17, 5394,    0,10243, 7206, 9412,10503, 5159,   38, 7985, 6884, 1818
    0,    0, 2011,    0,11732, 3519,12686, 8192,10480,    1, 5868, 2923,  176
    0,    0,  254,    0,11009,  978,15837, 4989,12643,    0, 3214,  590,    7
    0,    0,    9,    0, 8659,   98,16478, 1177,15138,    0,  659,   26,    0
    0,    0,    0,    0, 6437,    1,13163,   91,13362,    0,   96,    0,    0
    0,    0,    0,    0, 3424,    0,11116,    6,10654,    0,    3,    0,    0
    0,    0,    0,    0,  956,    0, 6970,    0, 7772,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3228,    0, 4281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  768,    0, 1066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  298,    2,    0,  128,    0,    0,    0,    0,    0,   60,    0,    0,    0
