 94,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  6,  3,  9,129, 19, 44,  0, 22, 16, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 10,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255,  5,220,120,255,137,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 65,  2,255,255,255,255,255,255, 79,255,255,255
  1,  0, 22, 24, 13,255,255, 35,  5, 57, 43,  6
  0,  0,  0,  0,  0, 16,  1,  0,  0,  0,  0,  0
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,116,  0,  0,  0,  1,  0,  0, 42
255,255,255,255,255,  0, 29,255,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
