255,  4,255,255,255,255,255,255, 48,255,255,255
  3,  0, 17, 11, 23,254, 37, 70,  1, 40, 34, 33
  0,  0,  0,  0,  0,  9,  2,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 26, 41,  0,  0,  0,242,  0, 15, 19
255,255,255,255,255, 28,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 29,  3,255,255,255,255,255,255, 58,255,255,255
  0,  0, 17, 24, 16,255,116, 35,  4, 61, 46, 11
  0,  2,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,148,199,255,  0,  0,  3,171,  0, 14,255
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
