 60,255,  2,  7,  3, 44, 17, 49, 41, 12,  5,  8
255,255,255,255,255,  2,255,  7,255,193,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 31,122, 61, 74, 67,255,255,255, 57,255,255, 84
255,255,  3,  9, 51, 52, 32,  7, 11, 27, 16, 13
255,255,255,255,255,  0, 57,191,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
